frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1774260941751,248,42,232,1.243614,0.300000,0.828939,1451.567051,766.041541,700.935369,-2.429633,11.870900,12.116988,579.895073,55.988012,582.591584,-2.778203,11.924716,0.352700,273.407941,-0.077752,145.645843,582.520960,11.567051,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260941751,191,42,255,0.853973,0.300000,0.518996,983.031363,635.431575,697.064431,-0.000002,0.000030,0.000030,449.285107,52.117073,452.297797,-0.348572,0.053846,0.352700,273.407941,-0.077752,136.802711,489.642094,-96.968637,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260941751,192,41,255,1.304956,0.300000,2.310305,1211.960198,454.181105,637.546460,-0.102206,-0.091925,0.137463,268.034638,-7.400897,268.136794,-0.450776,-0.038109,0.352700,273.407941,-0.077752,67.284741,304.249488,131.960198,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260941751,319,42,87,0.909435,0.300000,0.768673,1149.261720,758.548610,680.636409,0.000001,-0.000003,0.000003,572.402142,35.689052,573.513662,-0.348570,0.053812,0.352700,273.407941,-0.077752,124.114514,582.520960,69.261720,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260941751,413,42,177,1.473553,0.300000,0.836203,1398.461872,916.181151,469.361960,9.357067,0.256503,9.360582,730.034684,-175.585397,750.853428,9.008497,0.310319,0.352700,273.407941,-0.077752,167.870710,678.142079,48.461872,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260941751,236,42,236,0.713731,0.300000,0.401408,1097.185571,796.705868,706.183437,0.000003,-0.000002,0.000004,610.559400,61.236080,613.622554,-0.348567,0.053814,0.352700,273.407941,-0.077752,161.155460,582.520960,17.185571,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260941751,258,42,255,0.827009,0.300000,0.537467,180.180547,831.823897,435.141550,-0.000035,0.000003,0.000035,645.677429,-209.805807,678.909286,-0.348605,0.053819,0.352700,273.407941,-0.077752,81.351168,751.281747,-116.384504,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260941751,414,42,176,1.201952,0.300000,0.790628,1081.570245,939.430515,465.514538,0.000006,-0.000001,0.000006,753.284048,-179.432819,774.359731,-0.348564,0.053815,0.352700,273.407941,-0.077752,191.120074,681.989501,91.570245,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260941751,355,42,182,1.034792,0.300000,0.591212,1084.569619,899.389253,443.936394,0.000005,-0.000001,0.000005,713.242786,-201.010963,741.026773,-0.348565,0.053815,0.352700,273.407941,-0.077752,145.726179,771.963679,68.004567,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260941751,237,42,255,0.690526,0.300000,0.580346,983.014234,606.469123,699.789450,-0.000001,0.000020,0.000020,420.322655,54.842093,423.885349,-0.348571,0.053835,0.352700,273.407941,-0.077752,139.527731,460.679641,-96.985766,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260941751,412,42,175,1.436973,0.300000,0.854276,1081.570245,918.603655,477.165235,0.000006,-0.000001,0.000006,732.457187,-167.782122,751.428221,-0.348564,0.053815,0.352700,273.407941,-0.077752,170.293214,670.338803,91.570245,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260941751,117,41,255,1.304956,0.300000,2.310305,950.670878,452.472028,636.806053,0.000010,-0.000017,0.000020,266.325561,-8.141304,266.449967,-0.348560,0.053799,0.352700,273.407941,-0.077752,66.544333,302.540411,-129.329122,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260941751,233,42,255,0.637845,0.300000,0.415497,1049.512501,529.910414,693.200464,0.659348,1.119930,1.299608,343.763946,48.253107,347.133998,0.310778,1.173745,0.352700,273.407941,-0.077752,132.938745,384.120932,-30.487499,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260941751,325,42,92,0.713736,0.300000,0.446011,1363.244874,840.020027,702.468455,0.402405,0.094714,0.413401,653.873559,57.521098,656.398742,0.053835,0.148530,0.352700,273.407941,-0.077752,180.836355,582.520960,-76.755126,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260941751,89,41,255,0.445754,0.300000,0.671897,272.392124,374.461949,635.490737,0.000003,0.000037,0.000037,188.315481,-9.456621,188.552773,-0.348568,0.053853,0.352700,273.407941,-0.077752,65.229017,224.530332,-87.607876,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260941751,205,42,255,0.726677,0.300000,0.394417,1171.976407,618.504903,666.462115,-2.121065,-0.073173,2.122327,432.358436,21.514757,432.893407,-2.469636,-0.019357,0.352700,273.407941,-0.077752,106.200395,472.715422,91.976407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260941751,293,1,107,5.341639,4.500000,5.991522,1091.872908,862.225283,660.929593,0.000002,-0.000001,0.000002,676.078815,15.982235,676.267695,-0.348569,0.053815,0.352700,273.407941,-0.077752,167.532700,582.520960,11.872908,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260941751,234,42,255,0.949256,0.300000,0.729018,986.708876,565.196848,701.901257,0.000000,0.000020,0.000020,379.050381,56.953900,383.305280,-0.348570,0.053836,0.352700,273.407941,-0.077752,141.639537,419.407367,-93.291124,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260941751,238,42,255,0.813432,0.300000,0.521345,763.322224,616.000928,673.274119,-2.306413,2.445585,3.361611,429.854460,28.326762,430.786794,-2.654983,2.499401,0.352700,273.407941,-0.077752,113.012400,470.211447,43.322224,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260941751,239,42,255,0.736790,0.300000,0.508971,973.214325,616.550289,658.876684,-0.000002,0.000014,0.000014,430.403821,13.929327,430.629162,-0.348573,0.053829,0.352700,273.407941,-0.077752,98.614965,470.760807,-106.785675,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260941751,242,42,255,0.878696,0.300000,0.562273,986.708876,658.225548,709.307369,0.000000,0.000020,0.000020,472.079080,64.360011,476.446082,-0.348570,0.053836,0.352700,273.407941,-0.077752,149.045649,512.436067,-93.291124,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260941751,243,42,255,0.705041,0.300000,0.607212,984.725911,619.111597,681.444892,-0.000001,0.000021,0.000021,432.965129,36.497535,434.500717,-0.348571,0.053836,0.352700,273.407941,-0.077752,121.183172,473.322116,-95.274089,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260941751,247,42,255,0.867427,0.300000,0.476395,1118.945187,757.461943,671.279316,0.000000,-0.000001,0.000001,571.315475,26.331959,571.921974,-0.348570,0.053815,0.352700,273.407941,-0.077752,114.781169,582.520960,38.945187,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260941751,858,10,12,1.507791,3.500000,2.188367,657.688072,459.330257,604.719535,0.000000,-0.000000,0.000000,273.183789,-40.227822,276.129788,-0.348570,0.053816,0.352700,273.407941,-0.077752,34.457816,309.398640,-62.311928,1,1,0,0,0,0,0,0,0.401797,0.482315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,876,41,2,0.690841,0.300000,0.679215,620.758395,303.972387,615.208271,-0.000002,0.000010,0.000011,115.922886,-30.024311,119.747963,-0.398284,-0.109307,0.413012,272.199882,-0.077752,28.714545,127.092257,-54.241605,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,305,42,255,1.104420,0.300000,0.736158,180.016558,922.213282,362.136880,-0.000055,0.000002,0.000055,734.163781,-283.095702,786.854264,-0.398336,-0.109315,0.413012,272.199882,-0.077752,153.902841,790.088518,-89.983442,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,304,42,255,0.654825,0.300000,0.385128,361.375281,874.667422,382.388923,0.000027,-0.000002,0.000027,686.617921,-262.843659,735.208105,-0.398255,-0.109319,0.413012,272.199882,-0.077752,106.378252,771.963679,64.810229,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,271,1,118,4.826213,4.500000,5.537363,1279.636465,850.330944,631.540591,0.256040,-0.717589,0.761899,662.281442,-13.691991,662.422961,-0.142242,-0.826906,0.413012,272.199882,-0.077752,141.314120,582.520960,-160.363535,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,268,42,94,0.851441,0.300000,0.489498,1118.945187,757.063833,666.534028,0.000000,-0.000001,0.000001,569.014332,21.301447,569.412909,-0.398282,-0.109318,0.413012,272.199882,-0.077752,110.093421,582.520960,38.945187,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,257,42,189,1.012540,0.300000,0.557838,1086.057044,876.764395,441.507215,0.000003,0.000000,0.000003,688.714893,-203.725367,718.214612,-0.398279,-0.109317,0.413012,272.199882,-0.077752,124.393984,765.686125,69.491993,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,248,42,233,1.243614,0.300000,0.828939,1451.567051,766.041541,700.935369,-2.429633,11.870900,12.116988,577.992040,55.702787,580.669957,-2.827914,11.761583,0.413012,272.199882,-0.077752,145.645843,582.520960,11.567051,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,191,42,255,0.853973,0.300000,0.518996,983.031363,635.431575,697.064431,-0.000002,0.000030,0.000030,447.382074,51.831849,450.374578,-0.398284,-0.109286,0.413012,272.199882,-0.077752,136.802711,489.642094,-96.968637,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,192,41,255,1.304956,0.300000,2.310305,1211.960198,454.181105,637.546460,-0.102206,-0.091925,0.137463,266.131604,-7.686121,266.242572,-0.500488,-0.201241,0.413012,272.199882,-0.077752,67.284741,304.249488,131.960198,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,319,42,88,0.909435,0.300000,0.768673,1149.261720,758.548610,680.636409,0.000001,-0.000003,0.000003,570.499108,35.403827,571.596592,-0.398281,-0.109320,0.413012,272.199882,-0.077752,124.114514,582.520960,69.261720,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,413,42,178,1.473553,0.300000,0.836203,1398.461872,916.181151,469.361960,9.357067,0.256503,9.360582,728.131650,-175.870622,749.070207,8.958785,0.147186,0.413012,272.199882,-0.077752,167.870710,678.142079,48.461872,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,236,42,237,0.713731,0.300000,0.401408,1097.185571,796.705868,706.183437,0.000003,-0.000002,0.000004,608.656367,60.950855,611.700564,-0.398279,-0.109319,0.413012,272.199882,-0.077752,161.155460,582.520960,17.185571,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,258,42,255,0.827009,0.300000,0.537467,180.180547,831.823897,435.141550,-0.000035,0.000003,0.000035,643.774395,-210.091031,677.188093,-0.398317,-0.109314,0.413012,272.199882,-0.077752,81.351168,751.281747,-116.384504,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,414,42,177,1.201952,0.300000,0.790628,1081.570245,939.430515,465.514538,0.000006,-0.000001,0.000006,751.381014,-179.718044,772.574918,-0.398275,-0.109317,0.413012,272.199882,-0.077752,191.120074,681.989501,91.570245,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,355,42,183,1.034792,0.300000,0.591212,1084.569619,899.389253,443.936394,0.000005,-0.000001,0.000005,711.339752,-201.296188,739.272884,-0.398277,-0.109317,0.413012,272.199882,-0.077752,145.726179,771.963679,68.004567,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,237,42,255,0.690526,0.300000,0.580346,983.014234,606.469123,699.789450,-0.000001,0.000020,0.000020,418.419621,54.556868,421.961410,-0.398283,-0.109297,0.413012,272.199882,-0.077752,139.527731,460.679641,-96.985766,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,412,42,176,1.436973,0.300000,0.854276,1081.570245,918.603655,477.165235,0.000006,-0.000001,0.000006,730.554153,-168.067347,749.637248,-0.398275,-0.109317,0.413012,272.199882,-0.077752,170.293214,670.338803,91.570245,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,117,41,255,1.304956,0.300000,2.310305,950.670878,452.472028,636.806053,0.000010,-0.000017,0.000020,264.422527,-8.426529,264.556760,-0.398272,-0.109334,0.413012,272.199882,-0.077752,66.544333,302.540411,-129.329122,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,233,42,255,0.637845,0.300000,0.415497,1049.512501,529.910414,693.200464,0.659348,1.119930,1.299608,341.860912,47.967882,345.209793,0.261066,1.010613,0.413012,272.199882,-0.077752,132.938745,384.120932,-30.487499,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,325,42,93,0.713736,0.300000,0.446011,1363.244874,840.020027,702.468455,0.402405,0.094714,0.413401,651.970526,57.235873,654.478045,0.004123,-0.014603,0.413012,272.199882,-0.077752,180.836355,582.520960,-76.755126,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,89,41,255,0.445754,0.300000,0.671897,272.392124,374.461949,635.490737,0.000003,0.000037,0.000037,186.412448,-9.741845,186.666827,-0.398279,-0.109280,0.413012,272.199882,-0.077752,65.229017,224.530332,-87.607876,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,205,42,255,0.726677,0.300000,0.394417,1171.976407,618.504903,666.462115,-2.121065,-0.073173,2.122327,430.455402,21.229533,430.978591,-2.519347,-0.182490,0.413012,272.199882,-0.077752,106.200395,472.715422,91.976407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,293,1,108,5.341639,4.500000,5.991522,1091.872908,862.225283,660.929593,0.000002,-0.000001,0.000002,674.175781,15.697011,674.358495,-0.398280,-0.109318,0.413012,272.199882,-0.077752,167.532700,582.520960,11.872908,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,234,42,255,0.949256,0.300000,0.729018,986.708876,565.196848,701.901257,0.000000,0.000020,0.000020,377.147347,56.668675,381.380991,-0.398282,-0.109297,0.413012,272.199882,-0.077752,141.639537,419.407367,-93.291124,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,238,42,255,0.813432,0.300000,0.521345,763.322224,616.000928,673.274119,-2.306413,2.445585,3.361611,427.951426,28.041537,428.869154,-2.704695,2.336268,0.413012,272.199882,-0.077752,113.012400,470.211447,43.322224,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,239,42,255,0.736790,0.300000,0.508971,973.214325,616.550289,658.876684,-0.000002,0.000014,0.000014,428.500787,13.644102,428.717956,-0.398284,-0.109303,0.413012,272.199882,-0.077752,98.614965,470.760807,-106.785675,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,242,42,255,0.878696,0.300000,0.562273,986.708876,658.225548,709.307369,0.000000,0.000020,0.000020,470.176046,64.074787,474.521962,-0.398282,-0.109297,0.413012,272.199882,-0.077752,149.045649,512.436067,-93.291124,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,243,42,255,0.705041,0.300000,0.607212,984.725911,619.111597,681.444892,-0.000001,0.000021,0.000021,431.062095,36.212310,432.580468,-0.398283,-0.109296,0.413012,272.199882,-0.077752,121.183172,473.322116,-95.274089,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,247,42,255,0.867427,0.300000,0.476395,1118.945187,757.461943,671.279316,0.000000,-0.000001,0.000001,569.412442,26.046734,570.007860,-0.398282,-0.109318,0.413012,272.199882,-0.077752,114.781169,582.520960,38.945187,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942052,858,10,13,1.507791,3.500000,2.188367,657.688072,459.330257,604.719535,0.000000,-0.000000,0.000000,271.280755,-40.513047,274.289181,-0.398282,-0.109317,0.413012,272.199882,-0.077752,34.457816,309.398640,-62.311928,1,1,0,0,0,0,0,0,0.405478,0.485536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942352,876,41,3,0.690841,0.300000,0.679215,620.758395,303.972387,615.208271,-0.000002,0.000010,0.000011,114.843005,-29.886159,118.668017,-0.549249,0.056543,0.552149,270.947468,-0.077752,28.714545,127.092257,-54.241605,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942352,305,42,255,1.104420,0.300000,0.736158,180.016558,922.213282,362.136880,-0.000055,0.000002,0.000055,733.083900,-282.957550,785.797035,-0.549302,0.056534,0.552149,270.947468,-0.077752,153.902841,790.088518,-89.983442,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942352,304,42,255,0.654825,0.300000,0.385128,361.375281,874.667422,382.388923,0.000027,-0.000002,0.000027,685.538040,-262.705507,734.150249,-0.549220,0.056530,0.552149,270.947468,-0.077752,106.378252,771.963679,64.810229,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942352,271,1,119,4.826213,4.500000,5.537363,1279.636465,850.330944,631.540591,0.256040,-0.717589,0.761899,661.201562,-13.553839,661.340466,-0.293207,-0.661057,0.552149,270.947468,-0.077752,141.314120,582.520960,-160.363535,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942352,268,42,95,0.851441,0.300000,0.489498,1118.945187,757.063833,666.534028,0.000000,-0.000001,0.000001,567.934451,21.439599,568.338981,-0.549247,0.056532,0.552149,270.947468,-0.077752,110.093421,582.520960,38.945187,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942352,257,42,190,1.012540,0.300000,0.557838,1086.057044,876.764395,441.507215,0.000003,0.000000,0.000003,687.635013,-203.587215,717.139920,-0.549244,0.056533,0.552149,270.947468,-0.077752,124.393984,765.686125,69.491993,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942352,248,42,234,1.243614,0.300000,0.828939,1451.567051,766.041541,700.935369,-2.429633,11.870900,12.116988,576.912159,55.840939,579.608359,-2.978880,11.927433,0.552149,270.947468,-0.077752,145.645843,582.520960,11.567051,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942352,191,42,255,0.853973,0.300000,0.518996,983.031363,635.431575,697.064431,-0.000002,0.000030,0.000030,446.302193,51.970001,449.317848,-0.549249,0.056563,0.552149,270.947468,-0.077752,136.802711,489.642094,-96.968637,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942352,192,41,255,1.304956,0.300000,2.310305,1211.960198,454.181105,637.546460,-0.102206,-0.091925,0.137463,265.051723,-7.547970,265.159175,-0.651453,-0.035392,0.552149,270.947468,-0.077752,67.284741,304.249488,131.960198,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260942352,319,42,89,0.909435,0.300000,0.768673,1149.261720,758.548610,680.636409,0.000001,-0.000003,0.000003,569.419228,35.541979,570.527378,-0.549247,0.056529,0.552149,270.947468,-0.077752,124.114514,582.520960,69.261720,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
