frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1774261655805,514,42,67,1.028781,0.300000,0.607815,482.891627,809.778613,691.984210,-3.162516,-2.045267,3.766248,65.166737,184.514733,195.684415,-3.162514,-2.045268,0.000002,200.682101,-0.045026,160.365960,578.378824,122.891627,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261655805,588,42,0,0.863247,0.300000,0.512469,197.172676,712.686120,371.794239,-0.000007,0.000003,0.000008,-31.925755,-135.675238,139.380859,-0.000006,0.000002,0.000002,200.682101,-0.045026,95.624321,799.272711,-72.827324,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261655805,290,42,113,0.801874,0.300000,0.998395,271.864100,596.276412,606.031216,4.238562,0.137949,4.240806,-148.335464,98.561739,178.094992,4.238563,0.137949,0.000002,200.682101,-0.045026,45.769496,456.344795,-88.135900,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261655805,319,41,166,0.620463,0.300000,0.398803,264.869691,607.560509,684.997164,-0.000001,0.000011,0.000011,-137.051366,177.527688,224.274735,0.000001,0.000010,0.000002,200.682101,-0.045026,124.735445,467.628892,-95.130309,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261655805,207,42,168,0.754502,0.300000,0.422451,264.639243,550.557042,706.540363,0.000000,0.000002,0.000002,-194.054833,199.070886,278.004489,0.000002,0.000002,0.000002,200.682101,-0.045026,146.278643,410.625426,-95.360757,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261655805,1424,42,67,1.008082,0.300000,0.613514,327.595546,788.202643,699.467864,0.453324,0.714202,0.845924,43.590767,191.998387,196.884574,0.453326,0.714202,0.000002,200.682101,-0.045026,155.766718,578.378824,-32.404454,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261655805,421,42,75,1.008285,0.300000,0.624074,301.025252,772.924709,670.089949,3.403403,2.047014,3.971577,28.312834,162.620472,165.066758,3.403405,2.047013,0.000002,200.682101,-0.045026,122.657891,578.378824,-58.974748,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261655805,604,42,9,0.827089,0.300000,0.476124,364.574842,733.625655,424.065894,-0.543740,6.795378,6.817097,-10.986220,-83.403582,84.124043,-0.543739,6.795377,0.000002,200.682101,-0.045026,50.120161,697.731561,49.574842,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261655805,420,42,76,0.857610,0.300000,0.498528,277.993528,759.554500,671.643015,0.000000,0.000000,0.000000,14.942624,164.173538,164.852154,0.000002,-0.000001,0.000002,200.682101,-0.045026,118.772325,578.378824,-82.006472,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261655805,272,42,166,0.809440,0.300000,0.474421,266.599858,631.184619,704.904101,-0.000000,0.000011,0.000011,-113.427257,197.434624,227.697548,0.000001,0.000011,0.000002,200.682101,-0.045026,144.642381,491.253002,-93.400142,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261655805,366,42,255,0.777659,0.300000,0.563709,268.562648,618.501648,662.945162,0.000000,0.000001,0.000001,-126.110228,155.475685,200.191104,0.000002,0.000000,0.000002,200.682101,-0.045026,102.683442,478.570031,-91.437352,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261655805,367,42,255,0.668821,0.300000,0.450653,452.163690,617.006243,672.172640,-0.538054,-0.020318,0.538437,-127.605633,164.703163,208.351457,-0.538052,-0.020318,0.000002,200.682101,-0.045026,111.910921,477.074626,92.163690,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261655805,513,42,75,0.775616,0.300000,0.410552,277.993528,844.859774,705.892897,0.000000,0.000000,0.000000,100.247899,198.423420,222.309458,0.000002,-0.000001,0.000002,200.682101,-0.045026,192.933081,578.378824,-82.006472,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261655805,571,1,255,4.670794,4.500000,7.023421,152.469384,898.272980,671.181349,-2.110184,-4.048346,4.565302,153.661105,163.711873,224.529090,-2.110183,-4.048347,0.000002,200.682101,-0.045026,210.521809,597.620644,-154.400513,1,1,0,0,0,0,0,0,0.270246,0.396552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261655805,497,42,72,0.913647,0.300000,0.603560,276.318453,772.183803,699.948032,0.000002,0.000014,0.000014,27.571927,192.478555,194.443322,0.000003,0.000014,0.000002,200.682101,-0.045026,149.715080,578.378824,-83.681547,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261655805,556,1,71,3.437847,4.500000,6.651773,264.762980,852.844566,637.481304,-0.000000,-0.000000,0.000000,108.232690,130.011827,169.166753,0.000001,-0.000001,0.000002,200.682101,-0.045026,153.959051,597.323632,-42.106918,1,1,0,0,0,0,0,0,0.456388,0.549999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261655805,1527,20,2,2.069723,0.500000,0.872631,202.741633,727.404217,391.599872,-0.000000,0.000000,0.000001,-17.207659,-115.869604,117.140380,0.000001,-0.000000,0.000002,200.682101,-0.045026,75.922087,727.190974,-104.128265,1,0,0,0,0,0,0,0,0.664490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656106,590,42,1,0.873885,0.300000,0.513965,363.135141,741.630842,381.113351,-0.071346,1.302548,1.304501,-3.799130,-124.219169,124.277252,-0.071344,1.302547,0.000002,202.090567,-0.079963,66.679599,789.953600,93.135141,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656106,589,42,5,0.788545,0.300000,0.438008,377.162544,728.898669,392.155750,-0.190117,0.615592,0.644281,-16.531302,-113.176770,114.377730,-0.190116,0.615591,0.000002,202.090567,-0.079963,74.392999,727.642943,70.292646,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656106,588,42,0,0.798210,0.300000,0.469458,349.637850,713.237877,373.708425,0.955106,5.223400,5.310004,-32.192095,-131.624095,135.503629,0.955108,5.223400,0.000002,202.090567,-0.079963,95.072564,797.358526,79.637850,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656106,1528,42,22,1.057359,0.300000,0.594666,206.169492,745.928752,347.835875,-0.000000,0.000000,0.000001,0.498780,-157.496645,157.497435,0.000001,-0.000000,0.000002,202.090567,-0.079963,62.381689,823.231076,-63.830508,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656106,1002,42,255,0.833523,0.300000,0.488536,239.380141,479.866718,711.121216,1.614170,-0.955401,1.875723,-265.563254,205.788697,335.965519,1.614171,-0.955402,0.000002,202.090567,-0.079963,150.859497,339.935101,-120.619859,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656106,575,1,255,4.150422,0.000000,5.152970,232.577919,885.184109,629.545358,1.193565,-0.913279,1.502889,139.754137,124.212838,186.976062,1.193567,-0.913280,0.000002,202.090567,-0.079963,175.069117,623.076114,-74.291979,1,1,0,0,0,0,0,0,0.392622,0.497723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656106,456,42,67,1.028618,0.300000,0.626012,455.670989,795.842210,692.372334,-0.821173,-0.081544,0.825212,50.412238,187.039815,193.714445,-0.821172,-0.081544,0.000002,202.090567,-0.079963,153.180906,578.378824,95.670989,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656106,514,42,68,1.028781,0.300000,0.607815,482.891627,809.778613,691.984210,-3.162516,-2.045267,3.766248,64.348641,186.651690,197.432523,-3.162514,-2.045268,0.000002,202.090567,-0.079963,160.365960,578.378824,122.891627,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656106,290,42,114,0.801874,0.300000,0.998395,271.864100,596.276412,606.031216,4.238562,0.137949,4.240806,-149.153560,100.698696,179.963918,4.238563,0.137949,0.000002,202.090567,-0.079963,45.769496,456.344795,-88.135900,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656106,319,41,167,0.620463,0.300000,0.398803,264.869691,607.560509,684.997164,-0.000001,0.000011,0.000011,-137.869463,179.664645,226.467157,0.000001,0.000010,0.000002,202.090567,-0.079963,124.735445,467.628892,-95.130309,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656106,207,42,169,0.754502,0.300000,0.422451,264.639243,550.557042,706.540363,0.000000,0.000002,0.000002,-194.872930,201.207843,280.107220,0.000002,0.000002,0.000002,202.090567,-0.079963,146.278643,410.625426,-95.360757,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656106,1424,42,68,1.008082,0.300000,0.613514,327.595546,788.202643,699.467864,0.453324,0.714202,0.845924,42.772671,194.135344,198.791431,0.453326,0.714202,0.000002,202.090567,-0.079963,155.766718,578.378824,-32.404454,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656106,421,42,76,1.008285,0.300000,0.624074,301.025252,772.924709,670.089949,3.403403,2.047014,3.971577,27.494737,164.757429,167.035838,3.403405,2.047013,0.000002,202.090567,-0.079963,122.657891,578.378824,-58.974748,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656106,604,42,10,0.827089,0.300000,0.476124,364.574842,733.625655,424.065894,-0.543740,6.795378,6.817097,-11.804317,-81.266625,82.119463,-0.543739,6.795377,0.000002,202.090567,-0.079963,50.120161,697.731561,49.574842,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656106,420,42,77,0.857610,0.300000,0.498528,277.993528,759.554500,671.643015,0.000000,0.000000,0.000000,14.124528,166.310495,166.909206,0.000002,-0.000001,0.000002,202.090567,-0.079963,118.772325,578.378824,-82.006472,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656106,272,42,167,0.809440,0.300000,0.474421,266.599858,631.184619,704.904101,-0.000000,0.000011,0.000011,-114.245353,199.571581,229.958294,0.000002,0.000011,0.000002,202.090567,-0.079963,144.642381,491.253002,-93.400142,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656106,366,42,255,0.777659,0.300000,0.563709,268.562648,618.501648,662.945162,0.000000,0.000001,0.000001,-126.928324,157.612642,202.367350,0.000002,0.000000,0.000002,202.090567,-0.079963,102.683442,478.570031,-91.437352,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656106,367,42,255,0.668821,0.300000,0.450653,452.163690,617.006243,672.172640,-0.538054,-0.020318,0.538437,-128.423729,166.840120,210.542822,-0.538052,-0.020318,0.000002,202.090567,-0.079963,111.910921,477.074626,92.163690,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656106,513,42,76,0.775616,0.300000,0.410552,277.993528,844.859774,705.892897,0.000000,0.000000,0.000000,99.429802,200.560377,223.854307,0.000002,-0.000001,0.000002,202.090567,-0.079963,192.933081,578.378824,-82.006472,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656106,571,1,255,4.670794,4.500000,7.023421,152.469384,898.272980,671.181349,-2.110184,-4.048346,4.565302,152.843008,165.848830,225.536736,-2.110182,-4.048347,0.000002,202.090567,-0.079963,210.521809,597.620644,-154.400513,1,1,0,0,0,0,0,0,0.268231,0.394789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656106,497,42,73,0.913647,0.300000,0.603560,276.318453,772.183803,699.948032,0.000002,0.000014,0.000014,26.753831,194.615513,196.445833,0.000003,0.000014,0.000002,202.090567,-0.079963,149.715080,578.378824,-83.681547,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656106,556,1,72,3.437847,4.500000,6.651773,264.762980,852.844566,637.481304,-0.000000,-0.000000,0.000000,107.414594,132.148784,170.297376,0.000002,-0.000001,0.000002,202.090567,-0.079963,153.959051,597.323632,-42.106918,1,1,0,0,0,0,0,0,0.454127,0.548021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656106,1527,20,0,1.996501,0.500000,0.807440,371.256609,728.202854,393.834094,-0.096004,0.482352,0.491813,-17.227118,-111.498426,112.821419,-0.096003,0.482351,0.000002,202.090567,-0.079963,73.942645,725.882780,64.386711,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656405,590,42,2,0.964966,0.300000,0.562804,537.559068,741.768401,381.209077,-0.103091,-2.418377,2.420573,-5.320251,-119.794355,119.912437,-0.103090,-2.418377,0.000002,199.965266,-0.183277,66.542040,789.857873,-92.440932,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656405,589,42,0,0.758390,0.300000,0.430366,368.250663,731.562196,393.928975,-0.147752,1.018941,1.029598,-15.526456,-107.074457,108.194316,-0.147750,1.018941,0.000002,199.965266,-0.183277,71.198242,727.822479,61.380765,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656405,588,42,1,1.014134,0.300000,0.608380,519.320382,713.774723,373.840341,-8.907507,-3.869930,9.711850,-33.313929,-127.163091,131.454440,-8.907505,-3.869930,0.000002,199.965266,-0.183277,94.535718,797.226610,-110.679618,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656405,1528,42,23,1.057359,0.300000,0.594666,206.169492,745.928752,347.835875,-0.000000,0.000000,0.000001,-1.159900,-153.167557,153.171949,0.000001,0.000000,0.000002,199.965266,-0.183277,62.381689,823.231076,-63.830508,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656405,1002,42,255,0.833523,0.300000,0.488536,239.380141,479.866718,711.121216,1.614170,-0.955401,1.875723,-267.221934,210.117784,339.936826,1.614171,-0.955402,0.000002,199.965266,-0.183277,150.859497,339.935101,-120.619859,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656405,575,1,255,4.150422,0.000000,5.152970,232.577919,885.184109,629.545358,1.193565,-0.913279,1.502889,138.095457,128.541926,188.662084,1.193567,-0.913279,0.000002,199.965266,-0.183277,175.069117,623.076114,-74.291979,1,1,0,0,0,0,0,0,0.389250,0.494772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656405,456,42,68,1.028618,0.300000,0.626012,455.670989,795.842210,692.372334,-0.821173,-0.081544,0.825212,48.753559,191.368902,197.481559,-0.821172,-0.081544,0.000002,199.965266,-0.183277,153.180906,578.378824,95.670989,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656405,514,42,69,1.028781,0.300000,0.607815,482.891627,809.778613,691.984210,-3.162516,-2.045267,3.766248,62.689961,190.980778,201.006688,-3.162514,-2.045268,0.000002,199.965266,-0.183277,160.365960,578.378824,122.891627,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656405,290,42,115,0.801874,0.300000,0.998395,271.864100,596.276412,606.031216,4.238562,0.137949,4.240806,-150.812240,105.027784,183.780214,4.238563,0.137949,0.000002,199.965266,-0.183277,45.769496,456.344795,-88.135900,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656405,319,41,168,0.620463,0.300000,0.398803,264.869691,607.560509,684.997164,-0.000001,0.000011,0.000011,-139.528142,183.993732,230.915127,0.000001,0.000010,0.000002,199.965266,-0.183277,124.735445,467.628892,-95.130309,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656405,207,42,170,0.754502,0.300000,0.422451,264.639243,550.557042,706.540363,0.000000,0.000002,0.000002,-196.531609,205.536931,284.376693,0.000002,0.000002,0.000002,199.965266,-0.183277,146.278643,410.625426,-95.360757,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656405,1424,42,69,1.008082,0.300000,0.613514,327.595546,788.202643,699.467864,0.453324,0.714202,0.845924,41.113991,198.464432,202.678294,0.453326,0.714202,0.000002,199.965266,-0.183277,155.766718,578.378824,-32.404454,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656405,421,42,77,1.008285,0.300000,0.624074,301.025252,772.924709,670.089949,3.403403,2.047014,3.971577,25.836057,169.086517,171.048976,3.403405,2.047014,0.000002,199.965266,-0.183277,122.657891,578.378824,-58.974748,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656405,604,42,11,0.827089,0.300000,0.476124,364.574842,733.625655,424.065894,-0.543740,6.795378,6.817097,-13.462997,-76.937538,78.106574,-0.543739,6.795377,0.000002,199.965266,-0.183277,50.120161,697.731561,49.574842,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656405,420,42,78,0.857610,0.300000,0.498528,277.993528,759.554500,671.643015,0.000000,0.000000,0.000000,12.465848,170.639583,171.094315,0.000002,-0.000000,0.000002,199.965266,-0.183277,118.772325,578.378824,-82.006472,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656405,272,42,168,0.809440,0.300000,0.474421,266.599858,631.184619,704.904101,-0.000000,0.000011,0.000011,-115.904033,203.900669,234.540461,0.000001,0.000011,0.000002,199.965266,-0.183277,144.642381,491.253002,-93.400142,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656405,366,42,255,0.777659,0.300000,0.563709,268.562648,618.501648,662.945162,0.000000,0.000001,0.000001,-128.587004,161.941730,206.784287,0.000002,0.000001,0.000002,199.965266,-0.183277,102.683442,478.570031,-91.437352,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656405,367,42,255,0.668821,0.300000,0.450653,452.163690,617.006243,672.172640,-0.538054,-0.020318,0.538437,-130.082409,171.169208,214.989141,-0.538052,-0.020318,0.000002,199.965266,-0.183277,111.910921,477.074626,92.163690,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656405,513,42,77,0.775616,0.300000,0.410552,277.993528,844.859774,705.892897,0.000000,0.000000,0.000000,97.771122,204.889465,227.021773,0.000002,-0.000000,0.000002,199.965266,-0.183277,192.933081,578.378824,-82.006472,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656405,571,1,255,4.670794,4.500000,7.023421,152.469384,898.272980,671.181349,-2.110184,-4.048346,4.565302,151.184328,170.177917,227.633971,-2.110182,-4.048346,0.000002,199.965266,-0.183277,210.521809,597.620644,-154.400513,1,1,0,0,0,0,0,0,0.264036,0.391119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656405,497,42,74,0.913647,0.300000,0.603560,276.318453,772.183803,699.948032,0.000002,0.000014,0.000014,25.095151,198.944600,200.521122,0.000003,0.000014,0.000002,199.965266,-0.183277,149.715080,578.378824,-83.681547,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656405,556,1,73,3.437847,4.500000,6.651773,264.762980,852.844566,637.481304,-0.000000,-0.000000,0.000000,105.755914,136.477872,172.657241,0.000002,-0.000000,0.000002,199.965266,-0.183277,153.959051,597.323632,-42.106918,1,1,0,0,0,0,0,0,0.449407,0.543891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656405,1527,20,0,2.032043,0.500000,0.804218,357.099866,728.995720,396.845874,0.059452,1.173567,1.175072,-18.092932,-104.157558,105.717317,0.059454,1.173567,0.000002,199.965266,-0.183277,71.501284,723.949074,50.229968,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261656706,590,42,3,0.977640,0.300000,0.554785,344.029695,742.303558,381.900906,0.580165,2.027242,2.108626,-6.283947,-115.241147,115.412348,0.580166,2.027242,0.000001,203.539018,0.332417,66.006883,789.166045,74.029695,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
