frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780633717852,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,127.684161,-70.843280,146.020599,-0.000000,-0.000003,0.000003,-91.456428,-0.116843,61.752967,140.247716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633717852,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,128.214161,-60.203280,141.645000,-0.000000,-0.000003,0.000003,-91.456428,-0.116843,51.112967,140.777716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633717852,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,198.244161,-60.513280,207.274225,-0.000000,-0.000003,0.000003,-91.456428,-0.116843,51.422967,210.807716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633717852,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,198.034161,-40.103280,202.053958,-0.000000,-0.000003,0.000003,-91.456428,-0.116843,31.012967,210.597716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,56,1,71,3.617055,4.500000,7.742930,375.707175,912.118312,589.048680,0.000000,-0.000000,0.000000,678.389224,38.093630,679.457920,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,200.281443,533.109131,49.397243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,68,1,99,1.495411,0.000000,1.881013,324.239850,864.824145,360.311435,0.000000,0.000000,0.000000,631.095058,-190.643614,659.261678,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,83.998604,710.616451,22.632347,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,69,1,120,6.751652,4.500000,5.899467,663.436893,908.400832,206.475776,1.823477,1.204047,2.185131,674.671745,-344.479274,757.527513,1.823477,1.204042,0.000005,-89.552715,-0.110472,65.560713,831.709644,34.459923,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-133.009087,-80.545049,155.495731,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,139.502554,0.000000,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-93.369087,-80.805049,123.479725,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,107.793252,0.000000,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-53.529087,-80.515049,96.685244,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,82.611702,0.000000,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-13.349087,-80.415049,81.515509,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,72.327510,0.997785,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,26.690913,-80.005049,84.339864,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,71.616477,41.033571,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,66.900913,-80.555049,104.713171,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,71.864139,81.246569,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,106.920913,-80.685049,133.948344,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,71.693242,121.266416,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,146.420913,-80.465049,167.073959,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,71.382967,160.227716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,186.810913,-80.625049,203.466744,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,71.542967,200.617716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,227.000913,-80.565049,240.873705,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,70.745299,245.880834,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,266.530913,-80.575049,278.444009,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,67.938877,285.311089,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,306.570913,-80.745049,317.026005,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,65.255713,325.261447,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,386.410913,-80.095049,394.624645,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,52.590919,414.559682,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,427.220913,-80.535049,434.745446,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,43.119903,454.257913,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,467.020913,-80.195049,473.856285,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,32.641608,504.180905,33.690067,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,486.950913,-80.795049,493.608176,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,22.085663,521.096488,33.690067,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,486.350913,-120.915049,501.156322,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,27.890237,582.411594,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,486.610913,-159.975049,512.232561,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,31.518143,621.303618,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,491.520913,-200.815049,530.960914,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,40.201700,646.128588,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,492.240913,-240.465049,547.836249,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,60.368969,680.274191,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,491.630913,-280.565049,566.054504,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,81.904788,714.105990,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,496.560913,-320.525049,591.023728,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,98.649045,750.722056,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,501.870913,-360.515049,617.936497,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,106.926267,850.828100,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,502.170913,-400.085049,642.062047,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,105.919820,890.386436,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,496.690913,-230.165049,547.428363,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,51.180886,673.834344,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,501.370913,-230.055049,551.632231,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,47.137475,676.193437,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,507.020913,-230.175049,556.822018,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,42.388497,679.256787,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,511.730913,-230.025049,561.052627,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,38.298572,681.597537,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,396.570913,29.314951,397.652933,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,56.016534,397.880507,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,396.590913,49.334951,399.647707,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,75.443638,393.044346,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,396.990913,69.384951,403.008755,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,94.992009,388.569564,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,526.330913,39.284951,527.794976,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,100.151596,497.053618,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,526.550913,49.614951,528.883264,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,109.469180,497.053618,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,526.710913,59.954951,530.112235,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,118.939693,497.053618,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,126.440913,-70.835049,144.930703,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,61.752967,140.247716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,126.970913,-60.195049,140.517105,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,51.112967,140.777716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,197.000913,-60.505049,206.083043,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,51.422967,210.807716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718121,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,196.790913,-40.095049,200.833952,-0.000000,-0.000005,0.000005,-89.552715,-0.110472,31.012967,210.597716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718398,56,1,72,3.617055,4.500000,7.742930,375.707175,912.118312,589.048680,0.000000,-0.000000,0.000000,675.392447,38.138018,676.468378,0.000000,-0.000004,0.000003,-93.331711,0.065466,200.281443,533.109131,49.397243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718398,68,1,100,1.495411,0.000000,1.881013,324.239850,864.824145,360.311435,0.000000,0.000000,0.000000,628.098280,-190.599227,656.380617,0.000000,-0.000003,0.000003,-93.331711,0.065466,83.998604,710.616451,22.632347,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718398,69,1,121,6.751652,4.500000,5.899467,663.436893,908.400832,206.475776,1.823477,1.204047,2.185131,671.674968,-344.434886,754.839488,1.823477,1.204044,0.000003,-93.331711,0.065466,65.560713,831.709644,34.459923,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718398,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-136.005865,-80.500661,158.044145,0.000000,-0.000003,0.000003,-93.331711,0.065466,139.502554,0.000000,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718398,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-96.365865,-80.760661,125.732511,0.000000,-0.000003,0.000003,-93.331711,0.065466,107.793252,0.000000,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718398,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-56.525865,-80.470661,98.339721,0.000000,-0.000003,0.000003,-93.331711,0.065466,82.611702,0.000000,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718398,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-16.345865,-80.370661,82.016038,0.000000,-0.000003,0.000003,-93.331711,0.065466,72.327510,0.997785,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718398,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,23.694135,-79.960661,83.397359,0.000000,-0.000003,0.000003,-93.331711,0.065466,71.616477,41.033571,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718398,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,63.904135,-80.510661,102.789616,0.000000,-0.000003,0.000003,-93.331711,0.065466,71.864139,81.246569,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718398,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,103.924135,-80.640661,131.541409,0.000000,-0.000003,0.000003,-93.331711,0.065466,71.693242,121.266416,0.430787,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718398,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,143.424135,-80.420661,164.432252,0.000000,-0.000003,0.000003,-93.331711,0.065466,71.382967,160.227716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718398,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,183.814135,-80.580661,200.700970,0.000000,-0.000003,0.000003,-93.331711,0.065466,71.542967,200.617716,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718398,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,224.004135,-80.520661,238.036614,0.000000,-0.000003,0.000003,-93.331711,0.065466,70.745299,245.880834,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718398,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,263.534135,-80.530661,275.563836,0.000000,-0.000003,0.000003,-93.331711,0.065466,67.938877,285.311089,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718398,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,303.574135,-80.700661,314.117577,0.000000,-0.000003,0.000003,-93.331711,0.065466,65.255713,325.261447,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718398,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,383.414135,-80.050661,391.681641,0.000000,-0.000003,0.000003,-93.331711,0.065466,52.590919,414.559682,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718398,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,424.224135,-80.490661,431.792616,0.000000,-0.000003,0.000003,-93.331711,0.065466,43.119903,454.257913,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718398,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,464.024135,-80.150661,470.895452,0.000000,-0.000003,0.000003,-93.331711,0.065466,32.641608,504.180905,33.690067,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718398,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,483.954135,-80.750661,490.644754,0.000000,-0.000003,0.000003,-93.331711,0.065466,22.085663,521.096488,33.690067,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718398,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,483.354135,-120.870661,498.237832,0.000000,-0.000003,0.000003,-93.331711,0.065466,27.890237,582.411594,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718398,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,483.614135,-159.930661,509.372603,0.000000,-0.000003,0.000003,-93.331711,0.065466,31.518143,621.303618,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633718398,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,488.524135,-200.770661,528.171080,0.000000,-0.000003,0.000003,-93.331711,0.065466,40.201700,646.128588,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
