frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1774260461015,533,10,8,1.469704,3.500000,3.537593,946.749632,780.786068,497.832959,0.000000,0.000000,0.000000,302.077549,-113.452413,322.679865,0.312837,-0.055199,0.317670,260.119025,0.013968,32.475627,592.038640,-43.250368,0,1,0,0,0,0,0,0,0.000000,0.402835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461331,352,41,255,1.215699,0.300000,2.154746,141.011078,479.821734,660.684739,-0.939790,-1.161046,1.493731,1.561539,49.277087,49.301823,-0.893016,-1.161046,0.046773,261.311100,0.010474,90.423020,279.890117,141.011078,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461331,149,42,255,1.150587,0.300000,0.780627,425.816269,934.965017,400.146076,-6.200408,2.784459,6.796931,456.704823,-211.261575,503.200505,-6.153635,2.784459,0.046773,261.311100,0.010474,167.836633,714.331240,129.251218,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461331,235,42,255,1.454621,0.300000,1.246612,4.213522,813.253871,449.669011,0.000036,-0.000005,0.000036,334.993676,-161.738641,371.994827,0.046809,-0.000005,0.046773,261.311100,0.010474,64.943430,640.202589,94.213522,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461331,86,42,255,0.713590,0.300000,0.467448,814.116163,494.335021,687.867172,-0.000001,-0.000007,0.000007,16.074826,76.459520,78.131032,0.046773,-0.000007,0.046773,261.311100,0.010474,117.605452,294.403403,94.116163,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461331,115,42,255,0.983610,0.300000,0.716338,777.050875,758.288204,685.801901,0.000001,-0.000002,0.000002,280.028009,74.394249,289.741592,0.046774,-0.000002,0.046773,261.311100,0.010474,131.751883,519.609880,71.087118,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461331,262,1,255,2.329024,0.000000,2.480508,1.505802,844.010822,576.280912,0.000033,-0.000003,0.000033,365.750627,-35.126740,367.433544,0.046806,-0.000003,0.046773,261.311100,0.010474,110.890544,569.609880,54.635904,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461331,144,42,255,0.911053,0.300000,0.546542,723.057027,924.000801,462.094934,0.000004,-0.000000,0.000004,445.740606,-149.312718,470.084009,0.046777,-0.000000,0.046773,261.311100,0.010474,175.690360,627.776666,93.057027,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461331,95,42,219,0.684912,0.300000,0.391314,1293.839099,568.396092,707.789652,0.425640,-0.634864,0.764344,90.135897,96.382000,131.962001,0.472413,-0.634864,0.046773,261.311100,0.010474,137.527932,368.464474,-146.160901,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461331,93,42,255,0.672840,0.300000,0.388688,982.840793,625.089582,660.062892,-0.000000,0.000005,0.000005,146.829387,48.655240,154.680966,0.046773,0.000005,0.046773,261.311100,0.010474,89.801172,425.157964,-97.159207,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461331,122,42,255,1.065105,0.300000,0.624269,754.241282,772.239444,705.952283,0.000002,-0.000002,0.000002,293.979250,94.544631,308.808171,0.046775,-0.000002,0.046773,261.311100,0.010474,155.351465,519.609880,48.277526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461331,120,1,255,4.947737,4.500000,7.751473,7.254734,880.277551,677.854747,0.000036,-0.000006,0.000037,402.017356,66.447095,407.471681,0.046810,-0.000006,0.046773,261.311100,0.010474,200.129504,522.715724,60.384837,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461331,118,42,255,0.834191,0.300000,0.476602,1050.931415,888.127030,449.900463,0.651228,1.171532,1.340367,409.866835,-161.507188,440.539890,0.698001,1.171532,0.046773,261.311100,0.010474,138.310608,705.628061,34.366364,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461331,96,42,216,0.681177,0.300000,0.414561,982.840793,629.670728,675.646520,-0.000000,0.000005,0.000005,151.410534,64.238868,164.474259,0.046773,0.000005,0.046773,261.311100,0.010474,105.384801,429.739111,-97.159207,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461331,97,42,219,0.675516,0.300000,0.464341,982.840793,620.856095,683.919021,-0.000000,0.000005,0.000005,142.595900,72.511370,159.973402,0.046773,0.000005,0.046773,261.311100,0.010474,113.657302,420.924478,-97.159207,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461331,113,1,255,4.124686,4.500000,4.570773,881.265664,853.778891,652.194413,-0.419084,-1.235702,1.304834,375.518696,40.786761,377.727218,-0.372311,-1.235702,0.046773,261.311100,0.010474,163.534376,527.344796,-145.604234,0,1,0,0,0,0,0,0,0.000000,0.175443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461331,114,42,255,0.898578,0.300000,0.573466,915.472098,758.826577,675.979785,3.075997,-11.112698,11.530561,280.566382,64.572133,287.901120,3.122771,-11.112698,0.046773,261.311100,0.010474,122.605986,519.609880,-150.491659,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461331,121,42,255,0.907377,0.300000,0.615619,863.722538,903.507781,460.725588,-1.653708,-2.253111,2.794863,425.247586,-150.682064,451.154734,-1.606934,-2.253111,0.046773,261.311100,0.010474,155.197340,629.146012,-126.277462,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461331,123,42,255,0.692282,0.300000,0.395525,957.738004,760.094892,665.831043,-0.000003,0.000007,0.000008,281.834697,54.423392,287.041290,0.046770,0.000007,0.046773,261.311100,0.010474,113.537758,519.609880,-108.225753,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461331,141,42,255,0.784349,0.300000,0.448126,873.958003,881.275904,421.031593,-3.748181,-7.670641,8.537423,403.015710,-190.376058,445.718191,-3.701408,-7.670641,0.046773,261.311100,0.010474,120.097371,714.331240,-142.607048,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461331,533,10,9,1.469938,3.500000,3.538155,946.746078,780.806984,497.805352,0.000000,0.000000,0.000000,302.546789,-113.602300,323.171846,0.046773,0.000000,0.046773,261.311100,0.010474,32.496542,592.066248,-43.253922,0,1,0,0,0,0,0,0,0.000000,0.401953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461703,352,41,255,1.215699,0.300000,2.154746,141.011078,479.821734,660.684739,-0.939790,-1.161046,1.493731,1.561539,49.277087,49.301823,-0.939790,-1.161046,0.000000,260.119024,0.010474,90.423020,279.890117,141.011078,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461703,149,42,255,1.150587,0.300000,0.780627,425.816269,934.965017,400.146076,-6.200408,2.784459,6.796931,456.704823,-211.261575,503.200505,-6.200408,2.784459,0.000000,260.119024,0.010474,167.836633,714.331240,129.251218,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461703,235,42,255,1.454621,0.300000,1.246612,4.213522,813.253871,449.669011,0.000036,-0.000005,0.000036,334.993676,-161.738641,371.994827,0.000036,-0.000005,0.000000,260.119024,0.010474,64.943430,640.202589,94.213522,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461703,86,42,255,0.713590,0.300000,0.467448,814.116163,494.335021,687.867172,-0.000001,-0.000007,0.000007,16.074826,76.459520,78.131032,-0.000001,-0.000007,0.000000,260.119024,0.010474,117.605452,294.403403,94.116163,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461703,115,42,255,0.983610,0.300000,0.716338,777.050875,758.288204,685.801901,0.000001,-0.000002,0.000002,280.028009,74.394249,289.741592,0.000001,-0.000002,0.000000,260.119024,0.010474,131.751883,519.609880,71.087118,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461703,262,1,255,2.329024,0.000000,2.480508,1.505802,844.010822,576.280912,0.000033,-0.000003,0.000033,365.750627,-35.126740,367.433544,0.000033,-0.000003,0.000000,260.119024,0.010474,110.890544,569.609880,54.635904,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461703,144,42,255,0.911053,0.300000,0.546542,723.057027,924.000801,462.094934,0.000004,-0.000000,0.000004,445.740606,-149.312718,470.084009,0.000004,-0.000000,0.000000,260.119024,0.010474,175.690360,627.776666,93.057027,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461703,95,42,220,0.684912,0.300000,0.391314,1293.839099,568.396092,707.789652,0.425640,-0.634864,0.764344,90.135897,96.382000,131.962001,0.425640,-0.634864,0.000000,260.119024,0.010474,137.527932,368.464474,-146.160901,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461703,93,42,255,0.672840,0.300000,0.388688,982.840793,625.089582,660.062892,-0.000000,0.000005,0.000005,146.829387,48.655240,154.680966,-0.000000,0.000005,0.000000,260.119024,0.010474,89.801172,425.157964,-97.159207,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461703,122,42,255,1.065105,0.300000,0.624269,754.241282,772.239444,705.952283,0.000002,-0.000002,0.000002,293.979250,94.544631,308.808171,0.000002,-0.000002,0.000000,260.119024,0.010474,155.351465,519.609880,48.277526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461703,120,1,255,4.947737,4.500000,7.751473,7.254734,880.277551,677.854747,0.000036,-0.000006,0.000037,402.017356,66.447095,407.471681,0.000036,-0.000006,0.000000,260.119024,0.010474,200.129504,522.715724,60.384837,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461703,118,42,255,0.834191,0.300000,0.476602,1050.931415,888.127030,449.900463,0.651228,1.171532,1.340367,409.866835,-161.507188,440.539890,0.651228,1.171532,0.000000,260.119024,0.010474,138.310608,705.628061,34.366364,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461703,96,42,217,0.681177,0.300000,0.414561,982.840793,629.670728,675.646520,-0.000000,0.000005,0.000005,151.410534,64.238868,164.474259,-0.000000,0.000005,0.000000,260.119024,0.010474,105.384801,429.739111,-97.159207,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461703,97,42,220,0.675516,0.300000,0.464341,982.840793,620.856095,683.919021,-0.000000,0.000005,0.000005,142.595900,72.511370,159.973402,-0.000000,0.000005,0.000000,260.119024,0.010474,113.657302,420.924478,-97.159207,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461703,113,1,255,4.124686,4.500000,4.570773,881.265664,853.778891,652.194413,-0.419084,-1.235702,1.304834,375.518696,40.786761,377.727218,-0.419084,-1.235702,0.000000,260.119024,0.010474,163.534376,527.344796,-145.604234,0,1,0,0,0,0,0,0,0.000000,0.175443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461703,114,42,255,0.898578,0.300000,0.573466,915.472098,758.826577,675.979785,3.075997,-11.112698,11.530561,280.566382,64.572133,287.901120,3.075997,-11.112698,0.000000,260.119024,0.010474,122.605986,519.609880,-150.491659,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461703,121,42,255,0.907377,0.300000,0.615619,863.722538,903.507781,460.725588,-1.653708,-2.253111,2.794863,425.247586,-150.682064,451.154734,-1.653708,-2.253111,0.000000,260.119024,0.010474,155.197340,629.146012,-126.277462,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461703,123,42,255,0.692282,0.300000,0.395525,957.738004,760.094892,665.831043,-0.000003,0.000007,0.000008,281.834697,54.423392,287.041290,-0.000003,0.000007,0.000000,260.119024,0.010474,113.537758,519.609880,-108.225753,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461703,141,42,255,0.784349,0.300000,0.448126,873.958003,881.275904,421.031593,-3.748181,-7.670641,8.537423,403.015710,-190.376058,445.718191,-3.748181,-7.670641,0.000000,260.119024,0.010474,120.097371,714.331240,-142.607048,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260461703,533,10,10,1.473239,3.500000,3.546101,946.746059,781.194804,497.563532,0.000000,0.000000,0.000000,302.934609,-113.844120,323.619933,0.000000,0.000000,0.000000,260.119024,0.010474,32.884363,592.308067,-43.253941,0,1,0,0,0,0,0,0,0.000000,0.400781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260462027,352,41,255,1.215699,0.300000,2.154746,141.011078,479.821734,660.684739,-0.939790,-1.161046,1.493731,1.561539,49.277087,49.301823,-0.987854,-1.161046,0.048064,260.260093,0.006982,90.423020,279.890117,141.011078,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260462027,149,42,255,1.150587,0.300000,0.780627,425.816269,934.965017,400.146076,-6.200408,2.784459,6.796931,456.704823,-211.261575,503.200505,-6.248472,2.784459,0.048064,260.260093,0.006982,167.836633,714.331240,129.251218,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260462027,235,42,255,1.454621,0.300000,1.246612,4.213522,813.253871,449.669011,0.000036,-0.000005,0.000036,334.993676,-161.738641,371.994827,-0.048028,-0.000005,0.048064,260.260093,0.006982,64.943430,640.202589,94.213522,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260462027,86,42,255,0.713590,0.300000,0.467448,814.116163,494.335021,687.867172,-0.000001,-0.000007,0.000007,16.074826,76.459520,78.131032,-0.048064,-0.000007,0.048064,260.260093,0.006982,117.605452,294.403403,94.116163,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260462027,115,42,255,0.983610,0.300000,0.716338,777.050875,758.288204,685.801901,0.000001,-0.000002,0.000002,280.028009,74.394249,289.741592,-0.048063,-0.000002,0.048064,260.260093,0.006982,131.751883,519.609880,71.087118,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260462027,262,1,255,2.329024,0.000000,2.480508,1.505802,844.010822,576.280912,0.000033,-0.000003,0.000033,365.750627,-35.126740,367.433544,-0.048031,-0.000003,0.048064,260.260093,0.006982,110.890544,569.609880,54.635904,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260462027,144,42,255,0.911053,0.300000,0.546542,723.057027,924.000801,462.094934,0.000004,-0.000000,0.000004,445.740606,-149.312718,470.084009,-0.048060,-0.000000,0.048064,260.260093,0.006982,175.690360,627.776666,93.057027,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260462027,95,42,221,0.684912,0.300000,0.391314,1293.839099,568.396092,707.789652,0.425640,-0.634864,0.764344,90.135897,96.382000,131.962001,0.377576,-0.634864,0.048064,260.260093,0.006982,137.527932,368.464474,-146.160901,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260462027,93,42,255,0.672840,0.300000,0.388688,982.840793,625.089582,660.062892,-0.000000,0.000005,0.000005,146.829387,48.655240,154.680966,-0.048064,0.000005,0.048064,260.260093,0.006982,89.801172,425.157964,-97.159207,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260462027,122,42,255,1.065105,0.300000,0.624269,754.241282,772.239444,705.952283,0.000002,-0.000002,0.000002,293.979250,94.544631,308.808171,-0.048062,-0.000002,0.048064,260.260093,0.006982,155.351465,519.609880,48.277526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260462027,120,1,255,4.947737,4.500000,7.751473,7.254734,880.277551,677.854747,0.000036,-0.000006,0.000037,402.017356,66.447095,407.471681,-0.048028,-0.000006,0.048064,260.260093,0.006982,200.129504,522.715724,60.384837,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260462027,118,42,255,0.834191,0.300000,0.476602,1050.931415,888.127030,449.900463,0.651228,1.171532,1.340367,409.866835,-161.507188,440.539890,0.603164,1.171532,0.048064,260.260093,0.006982,138.310608,705.628061,34.366364,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260462027,96,42,218,0.681177,0.300000,0.414561,982.840793,629.670728,675.646520,-0.000000,0.000005,0.000005,151.410534,64.238868,164.474259,-0.048064,0.000005,0.048064,260.260093,0.006982,105.384801,429.739111,-97.159207,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260462027,97,42,221,0.675516,0.300000,0.464341,982.840793,620.856095,683.919021,-0.000000,0.000005,0.000005,142.595900,72.511370,159.973402,-0.048064,0.000005,0.048064,260.260093,0.006982,113.657302,420.924478,-97.159207,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260462027,113,1,255,4.124686,4.500000,4.570773,881.265664,853.778891,652.194413,-0.419084,-1.235702,1.304834,375.518696,40.786761,377.727218,-0.467148,-1.235702,0.048064,260.260093,0.006982,163.534376,527.344796,-145.604234,0,1,0,0,0,0,0,0,0.000000,0.175443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260462027,114,42,255,0.898578,0.300000,0.573466,915.472098,758.826577,675.979785,3.075997,-11.112698,11.530561,280.566382,64.572133,287.901120,3.027933,-11.112698,0.048064,260.260093,0.006982,122.605986,519.609880,-150.491659,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260462027,121,42,255,0.907377,0.300000,0.615619,863.722538,903.507781,460.725588,-1.653708,-2.253111,2.794863,425.247586,-150.682064,451.154734,-1.701772,-2.253111,0.048064,260.260093,0.006982,155.197340,629.146012,-126.277462,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260462027,123,42,255,0.692282,0.300000,0.395525,957.738004,760.094892,665.831043,-0.000003,0.000007,0.000008,281.834697,54.423392,287.041290,-0.048067,0.000007,0.048064,260.260093,0.006982,113.537758,519.609880,-108.225753,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260462027,141,42,255,0.784349,0.300000,0.448126,873.958003,881.275904,421.031593,-3.748181,-7.670641,8.537423,403.015710,-190.376058,445.718191,-3.796245,-7.670641,0.048064,260.260093,0.006982,120.097371,714.331240,-142.607048,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260462027,533,10,11,1.473239,3.500000,3.546101,946.746059,781.194804,497.563532,0.000000,0.000000,0.000000,302.934609,-113.844120,323.619933,-0.048064,-0.000000,0.048064,260.260093,0.006982,32.884363,592.308067,-43.253941,0,1,0,0,0,0,0,0,0.000000,0.400781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260462340,352,41,255,1.215699,0.300000,2.154746,141.011078,479.821734,660.684739,-0.939790,-1.161046,1.493731,1.561539,49.277087,49.301823,-0.939790,-1.161046,0.000000,260.260093,0.006982,90.423020,279.890117,141.011078,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260462340,149,42,255,1.150587,0.300000,0.780627,425.816269,934.965017,400.146076,-6.200408,2.784459,6.796931,456.704823,-211.261575,503.200505,-6.200408,2.784459,0.000000,260.260093,0.006982,167.836633,714.331240,129.251218,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260462340,235,42,255,1.454621,0.300000,1.246612,4.213522,813.253871,449.669011,0.000036,-0.000005,0.000036,334.993676,-161.738641,371.994827,0.000036,-0.000005,0.000000,260.260093,0.006982,64.943430,640.202589,94.213522,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
