frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780627700154,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,279.457687,-82.559663,291.397833,-0.000000,-0.000002,0.000002,-451.461507,-0.153198,35.562493,483.096974,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700154,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,299.387687,-83.159663,310.722572,-0.000000,-0.000002,0.000002,-451.461507,-0.153198,23.301126,534.790440,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700154,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,298.787687,-123.279663,323.221220,-0.000000,-0.000002,0.000002,-451.461507,-0.153198,27.890237,574.651630,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700154,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,299.047687,-162.339663,340.270018,-0.000000,-0.000002,0.000002,-451.461507,-0.153198,31.518143,613.543654,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700154,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,303.957687,-203.179663,365.612159,-0.000000,-0.000002,0.000002,-451.461507,-0.153198,40.201700,638.368624,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700154,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,304.677687,-242.829663,389.608442,-0.000000,-0.000002,0.000002,-451.461507,-0.153198,60.368969,672.514227,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700154,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,304.067687,-282.929663,415.338841,-0.000000,-0.000002,0.000002,-451.461507,-0.153198,81.904788,706.346026,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700154,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,308.997687,-322.889663,446.919797,-0.000000,-0.000002,0.000002,-451.461507,-0.153198,98.649045,742.962092,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700154,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,314.307687,-362.879663,480.073923,-0.000000,-0.000002,0.000002,-451.461507,-0.153198,106.926267,843.068136,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700154,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,314.607687,-402.449663,510.826514,-0.000000,-0.000002,0.000002,-451.461507,-0.153198,105.919820,882.626472,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700154,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,309.127687,-232.529663,386.820334,-0.000000,-0.000002,0.000002,-451.461507,-0.153198,51.180886,666.074379,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700154,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,313.807687,-232.419663,390.505012,-0.000000,-0.000002,0.000002,-451.461507,-0.153198,47.137475,668.433473,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700154,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,319.457687,-232.539663,395.130243,-0.000000,-0.000002,0.000002,-451.461507,-0.153198,42.388497,671.496822,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700154,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,324.167687,-232.389663,398.860433,-0.000000,-0.000002,0.000002,-451.461507,-0.153198,38.298572,673.837573,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700154,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,209.007687,26.950337,210.738070,-0.000000,-0.000002,0.000002,-451.461507,-0.153198,53.591178,388.190359,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700154,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,209.027687,46.970337,214.240021,-0.000000,-0.000002,0.000002,-451.461507,-0.153198,73.018281,383.354199,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700154,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,209.427687,67.020337,219.890159,-0.000000,-0.000002,0.000002,-451.461507,-0.153198,92.566653,378.879416,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700154,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,338.767687,36.920337,340.773616,-0.000000,-0.000002,0.000002,-451.461507,-0.153198,95.852298,497.064895,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700154,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,338.987687,47.250337,342.264878,-0.000000,-0.000002,0.000002,-451.461507,-0.153198,105.529248,497.064895,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700154,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,339.147687,57.590337,344.002617,-0.000000,-0.000002,0.000002,-451.461507,-0.153198,115.309893,497.064895,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700154,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-61.122313,-73.199663,95.363136,-0.000000,-0.000002,0.000002,-451.461507,-0.153198,61.787426,131.187816,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700154,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-60.592313,-62.559663,87.092708,-0.000000,-0.000002,0.000002,-451.461507,-0.153198,51.140660,131.557774,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700154,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,9.437687,-62.869663,63.574086,-0.000000,-0.000002,0.000002,-451.461507,-0.153198,51.422967,200.818993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700154,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,9.227687,-42.459663,43.450813,-0.000000,-0.000002,0.000002,-451.461507,-0.153198,31.012967,200.608993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,501,20,0,1.727372,0.500000,0.633679,456.237489,584.684617,583.473321,-2.675727,-0.292443,2.691661,161.848673,30.154443,164.633786,-2.675727,-0.292447,0.000004,-449.528424,0.039370,50.169574,351.500283,100.323105,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.707077,0.000000,0.000000,0.000000
1780627700453,496,20,9,1.932052,0.500000,0.631384,463.847582,556.987328,584.912591,-1.830320,-0.451176,1.885108,134.151384,31.593713,137.821466,-1.830320,-0.451180,0.000004,-449.528424,0.039370,49.631836,323.770836,107.933198,1,0,0,0,1,0,0,0,0.987272,0.000000,0.000000,0.000000,0.723164,0.000000,0.000000,0.000000
1780627700453,204,1,156,2.945810,4.500000,3.747269,161.819542,865.956550,563.255349,-0.274949,-0.837227,0.881219,443.120606,9.936471,443.231999,-0.274950,-0.837231,0.000004,-449.528424,0.039370,147.511346,525.349166,-153.180458,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,37,1,205,2.493852,4.500000,1.922574,532.292878,895.816960,228.306969,-0.024393,-0.180318,0.181960,472.981017,-325.011908,573.884817,-0.024393,-0.180322,0.000004,-449.528424,0.039370,55.297556,816.606961,-111.743365,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,26,1,187,1.420912,4.500000,2.841355,352.735956,919.291229,375.657619,0.000012,0.000001,0.000012,496.455285,-177.661259,527.286803,0.000012,-0.000003,0.000004,-449.528424,0.039370,138.428844,718.332840,51.128453,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-322.115944,-82.908878,332.614737,-0.000000,-0.000004,0.000004,-449.528424,0.039370,148.630445,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-282.475944,-83.168878,294.465144,-0.000000,-0.000004,0.000004,-449.528424,0.039370,116.004966,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-242.635944,-82.878878,256.400292,-0.000000,-0.000004,0.000004,-449.528424,0.039370,88.685287,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-202.455944,-82.778878,218.725289,-0.000000,-0.000004,0.000004,-449.528424,0.039370,73.951680,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-162.415944,-82.368878,182.108679,-0.000000,-0.000004,0.000004,-449.528424,0.039370,72.456220,31.586971,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-122.205944,-82.918878,147.681526,-0.000000,-0.000004,0.000004,-449.528424,0.039370,72.401564,71.800695,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-82.185944,-83.048878,116.840256,-0.000000,-0.000004,0.000004,-449.528424,0.039370,71.929813,111.818126,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-42.685944,-82.828878,93.181076,-0.000000,-0.000004,0.000004,-449.528424,0.039370,71.382967,150.238993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-2.295944,-82.988878,83.020631,-0.000000,-0.000004,0.000004,-449.528424,0.039370,71.542967,190.628993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,37.894056,-82.928878,91.176523,-0.000000,-0.000004,0.000004,-449.528424,0.039370,71.457769,235.917524,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,77.424056,-82.938878,113.460751,-0.000000,-0.000004,0.000004,-449.528424,0.039370,68.651348,275.347779,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,117.464056,-83.108878,143.891939,-0.000000,-0.000004,0.000004,-449.528424,0.039370,65.968184,315.298138,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,197.304056,-82.458878,213.841897,-0.000000,-0.000004,0.000004,-449.528424,0.039370,55.016275,404.869534,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,238.114056,-82.898878,252.131965,-0.000000,-0.000004,0.000004,-449.528424,0.039370,45.545259,444.567765,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,277.914056,-82.558878,289.917559,-0.000000,-0.000004,0.000004,-449.528424,0.039370,35.562493,483.096974,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,297.844056,-83.158878,309.235316,-0.000000,-0.000004,0.000004,-449.528424,0.039370,23.301126,534.790440,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,297.244056,-123.278878,321.794516,-0.000000,-0.000004,0.000004,-449.528424,0.039370,27.890237,574.651630,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,297.504056,-162.338878,338.913816,-0.000000,-0.000004,0.000004,-449.528424,0.039370,31.518143,613.543654,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,302.414056,-203.178878,364.329408,-0.000000,-0.000004,0.000004,-449.528424,0.039370,40.201700,638.368624,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,303.134056,-242.828878,388.402008,-0.000000,-0.000004,0.000004,-449.528424,0.039370,60.368969,672.514227,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,302.524056,-282.928878,414.209554,-0.000000,-0.000004,0.000004,-449.528424,0.039370,81.904788,706.346026,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,307.454056,-322.888878,445.853366,-0.000000,-0.000004,0.000004,-449.528424,0.039370,98.649045,742.962092,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,312.764056,-362.878878,479.064124,-0.000000,-0.000004,0.000004,-449.528424,0.039370,106.926267,843.068136,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,313.064056,-402.448878,509.876654,-0.000000,-0.000004,0.000004,-449.528424,0.039370,105.919820,882.626472,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,307.584056,-232.528878,385.587384,-0.000000,-0.000004,0.000004,-449.528424,0.039370,51.180886,666.074379,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,312.264056,-232.418878,389.265174,-0.000000,-0.000004,0.000004,-449.528424,0.039370,47.137475,668.433473,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,317.914056,-232.538878,393.882821,-0.000000,-0.000004,0.000004,-449.528424,0.039370,42.388497,671.496822,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,322.624056,-232.388878,397.606429,-0.000000,-0.000004,0.000004,-449.528424,0.039370,38.298572,673.837573,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,207.464056,26.951122,209.207308,-0.000000,-0.000004,0.000004,-449.528424,0.039370,53.591178,388.190359,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,207.484056,46.971122,212.734388,-0.000000,-0.000004,0.000004,-449.528424,0.039370,73.018281,383.354199,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,207.884056,67.021122,218.420721,-0.000000,-0.000004,0.000004,-449.528424,0.039370,92.566653,378.879416,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,337.224056,36.921122,339.239198,-0.000000,-0.000004,0.000004,-449.528424,0.039370,95.852298,497.064895,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,337.444056,47.251122,340.736202,-0.000000,-0.000004,0.000004,-449.528424,0.039370,105.529248,497.064895,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,337.604056,57.591122,342.481001,-0.000000,-0.000004,0.000004,-449.528424,0.039370,115.309893,497.064895,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-62.665944,-73.198878,96.359204,-0.000000,-0.000004,0.000004,-449.528424,0.039370,61.787426,131.187816,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-62.135944,-62.558878,88.173061,-0.000000,-0.000004,0.000004,-449.528424,0.039370,51.140660,131.557774,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627700453,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,7.894056,-62.868878,63.362544,-0.000000,-0.000004,0.000004,-449.528424,0.039370,51.422967,200.818993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
